-0.00359833;0.00193309;-0.203801
0.00127416;-0.00137056;-0.203801
6.28231e-05;-0.0163458;-0.203804
0.00258414;-0.00752014;-0.203861
0.000639619;-0.00624501;-0.203807
-0.00473616;0.003347;-0.203816
-0.000128959;-0.0139673;-0.203882
0.00253937;-0.00139327;-0.203803
0.000182249;-0.011405;-0.203866
-0.00341547;0.00328175;-0.203869
-0.0461979;0.0264803;-0.203894
4.81651e-05;-0.00631106;-0.203917
0.0189839;0.0111793;-0.203808
-0.0116487;0.00754297;-0.20392
-0.016041;0.00852894;-0.203851
-0.0002952;-0.0247438;-0.203922
-0.00146126;0.000701552;-0.203972
-0.000569456;-0.00957823;-0.203803
0.000860198;-0.00547244;-0.203804
-0.000100373;-0.00938155;-0.203809
0.000659557;-0.0232358;-0.203834
-0.0130172;0.00847401;-0.203853
0.00114889;-0.00291826;-0.20387
0.00129525;-0.0119796;-0.20389
0.0470227;0.0270925;-0.203823
-0.00324513;0.00281886;-0.20381
-0.00451504;-0.00251843;-0.203896
-0.00664937;0.0044539;-0.203803
0.00900947;0.00449264;-0.203843
-0.00195007;-0.00261371;-0.203847
-0.00308851;0.00336462;-0.203825
0.00170031;-0.00301662;-0.203826
0.00185761;-0.00201735;-0.203838
0.000114916;-0.0408892;-0.203837
0.0146924;0.00820769;-0.203825
-0.00413888;-0.000239916;-0.203803
-0.000137594;0.000904847;-0.20387
-0.00164654;-0.00786336;-0.203845
-0.00414354;0.0038793;-0.203826
-0.000188293;-0.0037398;-0.203807
-0.00633342;0.00315536;-0.203818
0.00244606;-0.00148739;-0.203887
0.00902481;0.00447596;-0.203802
-0.000889545;-0.0054094;-0.203833
0.000202764;-0.0155548;-0.203811
-0.000488837;-0.0173864;-0.203842
9.53929e-06;-0.0234288;-0.203808
-0.00152339;0.00453717;-0.203853
-0.00414292;0.00243038;-0.203852
0.00224481;-0.000465627;-0.203838
-0.000213768;-0.0136116;-0.203879
-0.000104432;-0.0354257;-0.203814
0.00176031;-3.11386e-05;-0.203893
0.00116245;0.00107607;-0.203845
0.0337396;0.0189329;-0.2038
-0.017702;0.00945968;-0.203888
-0.00238243;0.000648553;-0.203805
0.0249484;0.0146871;-0.203814
0.0261628;0.0147492;-0.203813
-3.46304e-05;-0.0132473;-0.203811
-0.025025;0.0142867;-0.203838
-0.00741415;0.0039555;-0.203887
0.00315558;0.00187826;-0.203801
-0.00124065;0.000615723;-0.20381
-0.00681758;0.00574425;-0.203804
0.000585092;0.00394305;-0.203802
-0.00309917;-0.00744987;-0.203815
0.00493946;0.00584417;-0.203823
-0.0187785;0.0106837;-0.203806
0.0062908;0.00228988;-0.203883
-0.00251939;0.00373808;-0.203803
-0.000634074;-0.000543369;-0.203825
-0.00763134;0.00651278;-0.203814
-0.0261209;0.0152478;-0.20382
-0.00195524;0.00258193;-0.203803
0.0278698;0.0157417;-0.203862
-0.000236026;-0.00992528;-0.203834
-0.0117333;0.00701626;-0.203832
-0.0012813;-3.87545e-05;-0.203803
1.67767e-05;-0.029574;-0.203924
-0.000162302;-0.00193305;-0.203809
0.00133325;0.00330392;-0.203826
-0.000115422;-0.00786948;-0.203841
-0.00124968;-0.00324505;-0.203857
0.00645271;0.0057168;-0.203825
0.0209949;0.0123819;-0.20382
7.15451e-05;0.00104972;-0.203816
-0.00179109;0.00208924;-0.203862
-0.000547284;0.000729702;-0.20381
-0.0029443;8.33042e-05;-0.203912
0.0024835;0.00251638;-0.203802
0.00495159;0.00218757;-0.203801
0.00140269;-0.00303613;-0.203833
-0.00143747;0.000777276;-0.203817
-4.71057e-05;-0.0219349;-0.203815
0.000442577;-0.0320721;-0.20384
-0.00401744;0.00690385;-0.203922
-0.000242772;-0.00666462;-0.203846
0.000247501;-0.0270743;-0.203812
0.0010003;0.00246529;-0.203836
1.19221e-05;-0.014728;-0.203806
-0.000185822;-0.00374663;-0.203828
-0.00289765;-0.000519277;-0.20382
4.32252e-06;-0.03044;-0.203872
-0.000464647;0.00282698;-0.203818
0.00131743;-0.00295988;-0.203823
-0.0161086;0.00928389;-0.203806
0.0246622;0.014218;-0.203841
0.0167953;0.00947395;-0.203829
0.00689869;0.00267467;-0.203811
0.00367749;0.000558782;-0.203804
-0.0097682;0.00599042;-0.203813
0.00727963;0.0041952;-0.203811
0.000242405;-0.0119781;-0.20381
9.50135e-06;-0.00254748;-0.20386
-0.00971892;0.00469601;-0.203889
-0.0101867;0.00561052;-0.203837
-0.00164702;-0.00273318;-0.203838
-0.0024476;-0.00697791;-0.203814
-0.0194244;0.0113568;-0.203884
-0.00802355;0.000212868;-0.203838
-0.0466593;0.0270132;-0.203823
-0.000246668;-0.00842723;-0.203816
-0.00964513;0.00519421;-0.203817
0.00664297;0.00340334;-0.203967
0.0266786;0.0155658;-0.203851
0.0102964;0.00587734;-0.203888
0.00908406;0.0054111;-0.203823
-0.0213249;0.0119481;-0.203804
-0.00267399;0.0018946;-0.203881
0.030605;0.017678;-0.203803
0.000655032;-0.0169013;-0.203956
-0.00443749;0.00167217;-0.203807
0.00809902;0.00522367;-0.203855
0.00360402;0.00174626;-0.203818
-0.00250132;0.00301609;-0.203848
0.0176294;0.0107218;-0.203918
2.82947e-05;-0.0319717;-0.203808
0.0388724;0.0224078;-0.203814
-0.0145852;0.00788003;-0.203823
0.00596695;0.00226702;-0.203826
0.00251699;0.00151619;-0.203804
-0.00929581;0.00213649;-0.203826
0.0139042;0.00801481;-0.203824
-0.0103052;0.00602818;-0.20383
0.000990546;0.00114748;-0.203809
0.00774036;0.0053709;-0.203849
-8.06504e-05;-0.0126713;-0.203815
-0.000163242;-0.0114858;-0.203838
0.00259946;0.00366461;-0.2039
-0.00221409;-0.000722552;-0.203807
-0.00399232;0.00288614;-0.203822
-0.00118352;0.00173365;-0.203959
-0.00158214;0.00101041;-0.203812
-0.000299973;0.00125728;-0.203848
-0.00227311;0.00119789;-0.203842
0.000962023;-0.00890816;-0.203852
0.0382925;0.0221518;-0.203862
0.0011717;-0.00182558;-0.203801
0.00497115;0.00205153;-0.20383
0.0089271;0.0061646;-0.203839
-0.00320137;0.00255161;-0.203821
-0.0228325;0.0128216;-0.203931
0.0157121;0.00901099;-0.203846
-0.000302268;-0.00152227;-0.203835
-0.00418807;0.000861348;-0.20383
0.00186846;0.00230888;-0.203929
-0.000111756;-0.0315516;-0.2038
0.0222619;0.0129807;-0.203851
-0.00515778;0.00261902;-0.203821
-0.00133548;0.000593716;-0.203816
-0.000175767;-0.00238086;-0.20389
0.000624039;0.00511747;-0.203899
0.00109753;0.00130995;-0.203801
-0.00734754;0.00343539;-0.203808
-0.000326521;-0.0196097;-0.203854
-0.00510268;0.00104976;-0.20383
-0.00283149;0.00439919;-0.203828
2.78601e-05;-0.0382389;-0.203819
0.00690691;0.0032365;-0.203858
-0.0363069;0.0209601;-0.203829
-0.0467823;0.027105;-0.203852
-0.00818464;0.0028551;-0.203804
-0.00533777;0.00231166;-0.203861
0.00240697;-0.0121147;-0.203808
-0.000124444;-0.00257605;-0.203839
0.000619239;-0.00020635;-0.203818
0.00870518;0.00416941;-0.203807
0.037747;0.0217568;-0.203846
0.0119547;0.00721656;-0.203969
-0.00803457;0.00490286;-0.20381
-0.00354425;0.00162179;-0.203833
0.00145753;4.74323e-05;-0.203858
0.00884135;0.00689135;-0.2039
0.00521088;0.00322601;-0.203828
0.000699549;-0.0100616;-0.203831
-0.00297962;0.00564457;-0.203803
-0.000287407;-0.0163007;-0.203804
0.00451233;0.00305787;-0.203829
0.00015845;-0.0259957;-0.203823
-0.00762739;0.00384246;-0.203807
-0.0280853;0.0160001;-0.203875
0.000591542;-0.0150517;-0.203921
0.00307092;-0.00280588;-0.203858
-0.00208103;0.000999855;-0.203885
-0.00574809;0.00298313;-0.203846
0.000681533;-0.00371245;-0.20385
0.000228648;-0.0248288;-0.203869
-0.0012196;-0.00566218;-0.203869
0.00130459;0.00142147;-0.203822
0.00224707;0.00215097;-0.203845
-0.000982488;0.00174627;-0.203807
-0.00257565;0.00149404;-0.20384
-0.0144735;0.00892162;-0.20382
0.0101001;0.00733482;-0.203826
0.000268353;0.00197989;-0.203837
0.000369828;-0.0051698;-0.203823
-0.00268726;0.00181637;-0.203849
0.00258887;0.00103413;-0.203802
-0.00742315;0.00269145;-0.203908
0.00018741;0.00230745;-0.203803
-0.0271851;0.0161098;-0.203897
-0.0044333;-0.00248902;-0.20381
0.0464045;0.0269721;-0.203805
0.0444218;0.0254919;-0.203821
0.00450892;0.00122883;-0.203809
-0.000577265;-0.0215155;-0.203827
-0.0104534;0.00686719;-0.203942
-0.0017942;0.000904149;-0.203852
0.00339479;0.00233672;-0.203852
-0.00073209;-0.00228312;-0.203838
0.00478482;0.00336197;-0.203816
0.0028829;0.000409323;-0.203864
0.0038416;-0.00352098;-0.203847
-0.0106651;0.00706561;-0.203831
-0.0127042;0.00757912;-0.203824
-0.0123096;0.00578906;-0.203813
0.0451688;0.0260249;-0.203809
0.00146707;-0.00789671;-0.203818
-0.00074422;-0.00182454;-0.203806
0.000224816;0.000387552;-0.203823
-0.00690777;0.00386944;-0.203848
-6.76897e-05;-0.0228724;-0.203904
-0.00014212;-0.0382858;-0.203816
0.00345112;0.000205046;-0.203829
0.00968212;0.0066658;-0.203811
-0.031467;0.0179855;-0.203813
0.0297302;0.0172757;-0.203802
0.0109483;0.00588937;-0.203824
0.00169192;-0.00313876;-0.203815
-0.000704061;-0.00744135;-0.20381
-0.00124121;-0.00377099;-0.203806
0.000944444;-0.027831;-0.203823
0.00407899;0.00349759;-0.203804
-0.00261582;-0.00167036;-0.203816
0.00110538;-0.000514798;-0.203965
0.0180294;0.00933412;-0.203837
-0.00164053;-0.00185094;-0.203962
-0.00868815;0.00420386;-0.203809
0.00594883;0.0036208;-0.203846
-0.000224545;-0.0113127;-0.203886
0.0197202;0.0102437;-0.203805
0.00469834;0.00285227;-0.203886
-0.0146465;0.00871016;-0.203847
0.00644908;0.0035935;-0.203812
0.0157537;0.00910918;-0.203842
0.0130737;0.00755068;-0.203803
-0.000393732;-0.00295789;-0.20383
0.0468056;0.0270487;-0.203836
0.0423333;0.0244821;-0.203839
0.000387403;-0.013217;-0.203867
-0.000564376;0.00160272;-0.203807
0.000575011;0.00086683;-0.203908
0.0329807;0.0195897;-0.203882
0.0268558;0.0154689;-0.203929
-0.00061334;0.00117317;-0.203877
0.00492026;0.0027056;-0.203802
0.00244283;-0.000750443;-0.203873
0.0168934;0.00967576;-0.203879
-0.00437209;0.00245607;-0.203821
0.0287499;0.0164253;-0.203826
-0.0120903;0.00975558;-0.203864
-0.0207548;0.0126344;-0.203828
0.00177473;0.000588234;-0.203874
0.0297248;0.0167147;-0.203805
0.0138347;0.00793114;-0.203862
-0.0115566;0.00657296;-0.203821
-0.00403763;0.00341243;-0.203818
0.0209411;0.0115633;-0.20392
0.00495243;0.00519764;-0.203829
-0.0112359;0.00712853;-0.203896
-0.020134;0.0113569;-0.203818
-0.000216826;-0.0288169;-0.203834
0.00631992;0.00268163;-0.203814
0.0145297;0.00821212;-0.203848
-7.08386e-05;-0.0353057;-0.203817
-0.00283744;0.00155686;-0.203861
-0.00802815;0.00374837;-0.203834
-0.029852;0.0172604;-0.20386
0.012373;0.0070909;-0.203825
0.00628183;0.00368881;-0.203828
0.0214631;0.0124476;-0.2038
0.00194899;-0.000518502;-0.203903
-0.0022318;0.00196145;-0.203838
0.00311038;0.00434588;-0.203847
-0.000731034;-0.0047413;-0.203803
0.0250419;0.0144728;-0.203848
7.70722e-05;0.000631369;-0.203825
0.0207563;0.0120154;-0.203842
0.0079852;0.00408024;-0.203884
0.00420865;0.00367873;-0.203821
-0.00190736;-0.000110202;-0.203834
-0.00340451;0.000362735;-0.203846
0.000632187;-0.0334567;-0.203809
0.00275551;-0.00787466;-0.2038
-0.000756014;-0.00559684;-0.203802
0.0133138;0.00629094;-0.203821
-0.00057184;-0.00698974;-0.203818
0.018206;0.0117496;-0.203801
0.000180127;-0.0221382;-0.203839
0.00597238;0.0040447;-0.203809
0.00790196;0.00520162;-0.203909
-0.0160136;0.00769059;-0.20386
0.00377904;0.00316346;-0.203892
-9.51417e-06;-0.000380324;-0.203869
0.0116174;0.00645858;-0.203842
-0.000816816;-0.024473;-0.203807
-0.000124921;0.00161194;-0.203865
-0.00145278;0.00199745;-0.203873
0.00166976;-0.0123305;-0.203821
-0.000708119;-0.00642246;-0.203838
-0.00406378;0.00170615;-0.203813
-0.00101889;0.00154366;-0.203824
0.010743;0.00785456;-0.203853
-0.00214391;0.00186831;-0.203822
-0.0100316;0.0047255;-0.20381
0.00234642;-0.00241772;-0.203803
0.00413199;-0.0048906;-0.203824
0.000611014;-0.00953828;-0.203847
0.0109822;0.00429574;-0.203801
0.000331621;-0.0133342;-0.203893
-0.000241202;0.00224348;-0.203802
-0.00419279;0.00144261;-0.203801
0.00535348;0.00224892;-0.20385
-0.000309788;-0.0118658;-0.203862
0.00896649;0.00739533;-0.203815
0.00151659;0.000496166;-0.203825
-0.00326835;-0.00806196;-0.203863
-0.00763171;0.00707056;-0.203806
-0.00229849;-0.000763519;-0.203836
-0.000409251;-0.00843104;-0.203828
0.00422201;0.000271668;-0.203881
-0.0348522;0.0204002;-0.203822
0.0253657;0.0146173;-0.203825
0.0028346;0.00596549;-0.2038
-0.00490058;0.00433488;-0.203848
-0.00764364;0.00393887;-0.203822
-0.0186781;0.00974918;-0.203833
3.9873e-05;-0.0327784;-0.203843
-0.00189266;0.00328322;-0.203805
-0.000354783;-0.0146375;-0.203835
0.00416652;0.00151177;-0.203816
-0.000504815;-0.00671502;-0.20386
0.0135303;0.00771286;-0.203856
0.00655534;0.00567406;-0.203808
-0.0100616;0.00694175;-0.203806
0.00111854;-0.010357;-0.203828
0.0118221;0.0065638;-0.203839
-0.0052858;0.0032874;-0.20383
0.0256954;0.0151793;-0.203895
0.000459837;-0.0073887;-0.203804
-0.00292812;-0.000663403;-0.203833
0.000730453;-0.00180261;-0.203817
0.000813361;0.00154086;-0.203819
0.00767627;0.00475989;-0.203817
0.0211692;0.0119303;-0.203827
-0.00017946;-0.0180028;-0.203802
0.000532433;-0.00570705;-0.203825
-0.00157315;-0.00251865;-0.2038
-0.00443721;0.000716406;-0.203815
-0.00121037;-0.006152;-0.203894
-0.00100431;-0.00442751;-0.203815
-0.041793;0.024083;-0.203929
-0.00082341;0.00294285;-0.20384
0.0410966;0.0236621;-0.203831
0.0203239;0.0116541;-0.203809
-0.00222726;-0.00268984;-0.203806
0.000522378;-0.000108616;-0.203823
-0.00403119;0.00263515;-0.203841
-0.00170423;0.00159216;-0.203869
0.0184404;0.0107391;-0.203806
0.0139431;0.00850853;-0.203811
0.00188453;-0.00198071;-0.203849
2.01979e-05;-0.00845836;-0.203826
-0.0012442;0.00198939;-0.2038
0.00123796;-0.00560194;-0.203876
0.0381653;0.0223243;-0.203815
0.000494712;0.000279351;-0.203809
0.000603693;-0.0113153;-0.203838
-0.00423119;0.00217741;-0.203894
-0.0201066;0.0117762;-0.203812
-0.0449518;0.0260494;-0.203944
0.00307455;0.00310935;-0.203813
-0.0114296;0.00667427;-0.203906
-0.00546736;0.00371663;-0.203889
0.00234835;-0.00011044;-0.203816
0.000146136;-0.0339215;-0.203843
-0.00451909;0.00397822;-0.203812
0.0340834;0.0198024;-0.203813
0.0216479;0.0130778;-0.203882
9.05893e-05;-0.00988496;-0.203801
0.0059459;0.00671922;-0.203833
0.00224344;-0.00027865;-0.20381
0.00106991;-0.0182311;-0.20381
0.00139631;-0.00481021;-0.203816
-0.0141219;0.00826392;-0.203882
0.00210559;0.0039034;-0.203871
0.00614761;0.00415899;-0.203815
-0.000368831;-0.00530539;-0.203842
4.15079e-05;-0.00110546;-0.203801
-0.00734232;-0.000498151;-0.203802
-0.00394957;0.00371139;-0.203808
-0.0285146;0.0164562;-0.203888
-2.97276e-05;-0.023275;-0.203829
-0.00110031;0.000867628;-0.203856
-6.22093e-05;-0.0115255;-0.203822
-0.000139945;-0.0272667;-0.203842
-0.00676969;0.00466514;-0.20382
0.0113934;0.00693291;-0.20385
0.0345085;0.0197496;-0.203869
0.00186459;-0.00302912;-0.203835
-0.000208424;-0.00544918;-0.203828
0.0200664;0.0120582;-0.203804
-0.0353257;0.0205077;-0.203835
-0.00188257;0.00293093;-0.203809
0.0144573;0.00780806;-0.203802
-0.0181315;0.00931543;-0.203813
0.00148465;0.00402558;-0.203801
0.000294422;-0.00275269;-0.203819
-0.00897992;0.00448058;-0.203839
-0.00990854;0.00335496;-0.203801
0.00135377;-0.000897;-0.203853
-0.00077856;0.0011552;-0.203886
-0.00122286;0.000173135;-0.203802
0.0178762;0.0109198;-0.203844
0.00421124;0.00501886;-0.203816
0.000693548;-0.00622537;-0.203937
-0.0143148;0.00768487;-0.20387
-0.0136188;0.00837931;-0.203838
0.000831572;-0.00344694;-0.203837
-3.43524e-05;-0.0123821;-0.203862
0.00706414;0.00309285;-0.203846
-0.0261597;0.01546;-0.203838
-0.00599298;0.00452036;-0.20383
-0.010052;0.00523463;-0.203828
-0.00083522;-0.00881889;-0.20382
-0.00371388;0.00313061;-0.203805
-0.00147376;-0.00138548;-0.203801
6.74034e-05;-0.0232419;-0.203807
0.00149622;0.000344902;-0.203934
0.00101193;0.00308734;-0.203812
-0.00628878;0.00319195;-0.203802
0.0102456;0.00454236;-0.203808
0.0291539;0.0167593;-0.203831
0.000195935;-0.0205739;-0.203876
-0.0221033;0.012298;-0.203847
0.0216956;0.0118909;-0.203805
-0.0399688;0.022988;-0.203943
-0.000977257;0.00428583;-0.203847
0.0039832;0.00121017;-0.203808
0.00478953;0.00213512;-0.203865
0.000489434;-0.0305317;-0.203821
0.000887514;-0.00769373;-0.203833
-0.000102552;-0.02074;-0.203833
-0.00854156;0.00292946;-0.203851
-0.0107028;0.00649347;-0.203819
-0.000509948;-0.0407018;-0.203864
0.00112745;-0.020129;-0.203836
0.00064625;-0.0110393;-0.203816
-0.00280535;0.00217302;-0.203806
0.000222996;-0.00948891;-0.20386
-0.0295048;0.0179793;-0.203889
0.0249042;0.0138854;-0.203817
-0.00627175;0.00337384;-0.203839
-0.00659112;0.00414996;-0.203874
0.0182961;0.0115607;-0.203947
-0.0212066;0.0119586;-0.203805
0.0001137;-0.0212976;-0.203811
-0.0080126;0.00546764;-0.203814
0.000252898;-0.0266436;-0.20382
-0.00016005;0.000942198;-0.203846
0.000526683;-0.0299564;-0.203879
0.00392202;0.00192666;-0.203861
0.0169081;0.00996702;-0.203808
0.0330933;0.018951;-0.203807
-0.00162792;0.00195157;-0.203809
-0.00911674;0.00608951;-0.203853
-0.0137503;0.00735951;-0.203843
-0.0418801;0.0237012;-0.203817
-4.5632e-06;-0.0531325;-0.203844
0.000446561;-0.0133228;-0.203923
-0.00146357;0.00683336;-0.203819
-0.00356639;0.0018228;-0.203809
-0.00216294;-0.0105788;-0.203811
-0.0016831;-0.00251763;-0.203835
0.00684741;0.00356848;-0.20386
-0.0013555;-0.0140691;-0.203889
-0.000809537;-0.018442;-0.203809
-0.0018956;-0.00924055;-0.203821
-0.0183285;0.00905127;-0.203829
-0.00130264;-0.00327286;-0.203811
0.00516398;-0.00175569;-0.203838
-0.0304327;0.0172431;-0.203849
-0.0174883;0.00957583;-0.203809
-0.000558637;-0.00213977;-0.203835
0.0040053;0.00296929;-0.203901
0.000505244;-0.000963451;-0.203829
-0.000739968;-0.0231595;-0.203886
-0.00107171;-0.0164355;-0.203838
-0.0168945;0.0107052;-0.203836
-0.0151959;0.0098601;-0.203864
0.0378837;0.0222563;-0.203876
0.00898898;0.00540181;-0.203855
0.00342741;0.000134298;-0.20387
-0.000353525;-0.0365278;-0.203824
-1.1737e-05;-0.035568;-0.203836
-0.0163966;0.00948798;-0.203808
0.00339438;0.00515243;-0.203875
-0.000893563;-0.000928931;-0.203844
0.0139121;0.00784393;-0.203832
0.00377388;0.00389781;-0.20381
0.00242488;-0.00173593;-0.203803
5.0077e-05;-9.02238e-05;-0.203854
-0.0187459;0.0109187;-0.203806
0.00463947;0.00318316;-0.203871
-0.020014;0.0107798;-0.203815
0.0238104;0.0139624;-0.203806
0.00734742;0.00353594;-0.203807
-0.000681742;-0.0163912;-0.20385
-0.000174689;-0.0275937;-0.203802
-0.00116462;0.000759976;-0.203811
-0.0137667;0.00821957;-0.20393
0.0102663;0.00751946;-0.203849
0.000477563;-0.0046322;-0.20382
0.00373567;0.00377239;-0.203808
-0.00202519;0.00134263;-0.203882
0.0157201;0.00830063;-0.203804
0.0109924;0.00613092;-0.203868
0.00881914;0.00547012;-0.203853
0.0338641;0.0192167;-0.20381
0.00369648;0.00344683;-0.203839
0.00382364;-0.00317173;-0.203827
-0.000721675;0.00174993;-0.203839
-0.000386845;-0.00156302;-0.203825
-0.0375945;0.0210761;-0.203818
0.0149427;0.0102106;-0.203817
0.00895231;0.0044958;-0.203828
0.00063566;-0.00822049;-0.203831
0.00233137;0.00157808;-0.203906
-0.0327842;0.0189608;-0.203823
-0.000514647;-0.0099239;-0.203803
-0.00047833;-0.0024271;-0.203838
-0.0271688;0.0155141;-0.20381
-0.000150434;0.00191443;-0.203805
-0.026695;0.0149812;-0.203807
0.0036004;0.00208194;-0.20383
-0.000982782;0.00209532;-0.203848
0.0058752;0.00373765;-0.203826
-3.83747e-05;-0.0357697;-0.203858
0.00569603;0.00345962;-0.203869
0.0061727;0.00244001;-0.203809
0.00597647;0.0033779;-0.203856
0.000295701;0.00135509;-0.203839
0.00302437;-0.00346001;-0.203877
-0.00267358;-0.000790726;-0.203809
-0.0159535;0.00880875;-0.203945
0.0333838;0.0191479;-0.203818
-0.00132821;0.00196035;-0.203818
-0.00497333;0.00730034;-0.203862
-0.00631431;0.000637281;-0.203808
0.00190199;-0.00251602;-0.203813
0.00071076;-0.00867485;-0.20385
0.000351385;0.00249268;-0.203803
-0.01845;0.0109893;-0.203883
0.0433209;0.0249325;-0.203875
0.00115719;-0.00883684;-0.203825
0.00431272;0.000434309;-0.203883
0.0166285;0.008995;-0.203838
0.00273026;-0.00214393;-0.203856
-0.00294759;0.00174345;-0.203837
0.00860655;0.0017585;-0.203906
0.000977588;-0.00344978;-0.203811
-0.000140278;-0.000376848;-0.203807
-9.43336e-05;-0.0121644;-0.203833
-0.04406;0.0254697;-0.203928
0.0004317;-0.000369254;-0.203829
7.62226e-05;-0.0251244;-0.20397
-0.010943;0.00650808;-0.203875
0.0149898;0.00944048;-0.203848
-0.00416002;-0.00145281;-0.203802
0.000556073;-0.0139533;-0.203824
0.00258769;-0.00139392;-0.20391
-0.00298652;-0.000313984;-0.203826
-0.00288625;-0.0053038;-0.203836
-0.000595009;-0.00727048;-0.203802
-0.0111968;0.0057238;-0.203827
0.000110403;-0.0340875;-0.203805
-0.00145132;0.00441074;-0.203806
-0.0042529;0.00148351;-0.2038
0.00874589;0.00542037;-0.203803
6.08743e-05;0.00299368;-0.203804
0.00277115;-0.00303608;-0.203822
-0.000167238;-0.0122086;-0.203825
-0.0010667;-0.00619638;-0.203861
0.000430102;-0.0224425;-0.203837
-0.0317853;0.0181905;-0.203804
0.00116668;0.00162956;-0.203824
-0.000568356;0.00148728;-0.203808
-0.000102266;-0.0223181;-0.203809
-0.000943682;-0.00599188;-0.203822
0.000990492;-0.00076975;-0.203818
0.0385518;0.0222861;-0.203895
0.0179725;0.0101165;-0.203814
0.000201207;-0.0450262;-0.203926
-0.00891349;0.00391793;-0.203832
-0.0146976;0.00721542;-0.203826
0.00302014;0.00353871;-0.203828
0.000126657;-0.0293193;-0.203819
3.84745e-05;-0.00116713;-0.203858
0.00206947;-0.0150991;-0.203822
0.000438694;-0.00435577;-0.203819
0.0152563;0.00874086;-0.203853
-0.00433319;-8.625e-05;-0.203826
0.0053329;0.00264653;-0.203886
0.0317069;0.0182231;-0.203822
0.00107888;-0.0299601;-0.203811
0.037148;0.0216654;-0.20386
-0.00388143;0.00168836;-0.203801
0.000183315;-0.00766755;-0.203808
0.00178432;0.000318923;-0.203903
-0.00491683;0.00248741;-0.203809
0.0235345;0.0133944;-0.203815
-0.00133677;-0.000492501;-0.203859
0.026621;0.015276;-0.203858
-0.00208143;-0.0136742;-0.20381
-0.000634785;0.000209297;-0.2038
0.0021602;0.00665954;-0.203812
0.00594318;0.00285094;-0.203817
-0.00012035;-0.0218609;-0.203898
-0.000467333;0.000201815;-0.203878
0.00584457;0.00121717;-0.20381
-0.00774374;0.00369667;-0.203804
-0.00033029;-0.0241664;-0.203813
