0.00375355;-0.00363462;0.196308
0.000100235;0.00241737;0.196211
-0.00536757;-0.00195086;0.196293
0.000209286;0.0171257;0.196301
0.00391942;-0.0041446;0.19621
0.00195837;-0.00247914;0.196307
0.0280964;-0.0160218;0.196218
0.00271658;-0.00273588;0.196291
-0.000463853;-0.00214525;0.196248
-0.00106355;-0.00240033;0.196209
0.0440227;-0.0254768;0.196246
0.00278766;-9.00109e-05;0.196205
-0.0105244;-0.00581309;0.196204
-0.00120798;0.00321862;0.196231
0.0019939;0.00126345;0.196206
0.0018856;-0.00109807;0.196214
0.011955;-0.00675708;0.196237
0.00254573;-0.00222437;0.196214
-0.0229407;-0.0135773;0.196265
0.00839762;-0.00433788;0.196241
0.000185047;0.0146494;0.196237
0.000697174;-0.000220724;0.196219
0.00122831;0.00606594;0.196202
-0.00160032;-0.000136811;0.196252
-0.00106102;0.0014608;0.1963
-0.00111085;0.00148883;0.196207
0.0117039;-0.0064985;0.196242
0.000274702;-0.00152961;0.19634
-0.00781707;-0.00370025;0.196377
-0.000120737;0.0378653;0.196306
-0.027406;-0.0156731;0.19625
-0.00351243;-0.000692249;0.196259
0.0124692;-0.00640797;0.196222
-0.00610053;-0.00334647;0.196209
-0.000733638;0.00590601;0.196242
0.00402231;-0.000731299;0.196205
0.0227039;-0.0129654;0.196214
0.000139421;0.00718659;0.196247
-0.000647163;0.00394055;0.196266
0.0169485;-0.00980902;0.196255
-0.000278993;0.0145399;0.19621
-0.00850697;-0.0053848;0.196246
0.00179443;0.00458692;0.196201
-0.00102248;0.0012914;0.196261
0.0125526;-0.00714688;0.196226
0.00434076;0.00185623;0.196208
0.0335464;-0.0189371;0.196253
0.000386456;0.0086439;0.196238
0.0383971;-0.0219929;0.196298
-0.00195064;0.00161199;0.196243
0.00472222;0.000234876;0.196204
0.000220603;0.00398946;0.196313
-0.00147861;-0.00238383;0.196228
-0.0333959;-0.0192831;0.19625
-0.00755612;-0.0040277;0.19622
-0.00446808;0.000944489;0.196201
0.0374448;-0.0215194;0.19624
0.00752283;-0.00401215;0.196224
0.00741568;-0.00430199;0.19628
-0.000785769;-0.00280194;0.196355
0.0218643;-0.0126189;0.196216
-0.0186936;-0.0103396;0.196256
-0.000274371;0.00974309;0.196225
0.00362799;-0.00074543;0.196202
-0.000194525;0.00116933;0.196231
-0.000868076;0.0069278;0.196305
-0.000256307;0.0279418;0.196209
-0.000461208;-0.000791267;0.196246
-0.00207506;-0.00170942;0.196323
-0.000941214;-0.000730378;0.196225
-0.0142609;-0.00787723;0.196239
0.00348305;-0.00169316;0.196223
0.00802608;-0.00556746;0.196321
0.00766339;-0.00515138;0.196203
0.000476795;-0.000330436;0.196316
0.00152076;0.00047859;0.196279
0.00515201;-0.00116912;0.196278
-0.000653111;0.0156829;0.196238
-0.00226317;0.000922118;0.196241
0.00181862;-0.00205609;0.196202
0.0284558;-0.0168174;0.196224
-0.000492494;0.0114289;0.196202
0.00390791;-0.00309797;0.19622
-0.00125603;-0.00107215;0.196245
-0.00597374;-0.00558714;0.196282
-0.00886781;-0.00396792;0.19624
-0.000948256;-0.000824042;0.196247
-0.00155137;-0.00213745;0.196264
-0.00723396;-0.00433376;0.19625
0.032025;-0.0182564;0.19623
-0.00815145;-0.00417306;0.196245
0.000314258;0.00476071;0.196222
0.00677287;-0.00370434;0.196231
0.0170148;-0.00996624;0.19623
-0.000905554;0.000843768;0.196238
-0.00427996;-0.0019578;0.196213
-0.002685;0.00115325;0.196283
0.00153067;0.0017749;0.196259
0.00844063;-0.00444013;0.196227
-0.0434749;-0.0253076;0.196234
-0.0362657;-0.0210092;0.196247
-0.00125064;0.00117779;0.196268
0.0197394;-0.0115255;0.196224
-0.000873352;0.00344771;0.196233
0.0296804;-0.0173386;0.196204
0.018236;-0.0105066;0.196213
-0.000725871;0.000478025;0.196255
0.00425529;0.00051823;0.196206
-0.0104614;-0.00629621;0.196234
-0.00364829;-0.000535762;0.196213
-0.00346881;-0.00205941;0.196322
0.000442592;0.00172206;0.196229
0.00428888;-0.0023703;0.196213
-0.0211074;-0.0124278;0.196229
0.00568393;-0.0030252;0.196297
-0.0013734;-0.00122302;0.196237
0.0477159;-0.0272078;0.196227
0.00472106;-0.0044436;0.196219
-0.00370976;-0.000473808;0.196262
-0.00254309;0.00160999;0.196259
0.00774962;-0.00496309;0.196233
7.01147e-05;0.0421532;0.196216
0.00416338;-0.00344183;0.196298
0.000615109;-0.000513884;0.196263
0.000135845;0.00902807;0.196215
-0.00776792;-0.00458778;0.196217
-1.68028e-06;0.0449422;0.19625
-0.00307803;-0.0013049;0.196313
0.00102349;-0.0011324;0.19631
0.00760006;-0.00481619;0.196201
-0.0011135;0.00277897;0.196249
-3.02039e-05;0.0120955;0.196323
0.000582128;0.0133997;0.196223
0.000198508;0.00265213;0.196205
-4.24748e-05;0.0203698;0.196276
-0.00109371;0.000116572;0.196212
-0.00395546;-0.000802059;0.196241
-0.0158845;-0.00879342;0.196297
-0.000945173;-7.62872e-05;0.196214
0.0329974;-0.0190129;0.196292
0.00959614;-0.00571406;0.196201
-0.00391577;-0.0014899;0.1963
-0.000825503;0.000875367;0.196303
0.00562968;-0.00309897;0.196221
-0.00205926;0.000844183;0.196246
5.65853e-05;0.0400414;0.196297
0.00737302;-0.00329942;0.196223
-0.000226104;0.00997526;0.196267
-0.0152661;-0.00840105;0.196251
0.0244482;-0.0143849;0.1962
2.24256e-05;0.0279122;0.196258
0.0227912;-0.0125875;0.196216
0.00128019;0.000117156;0.196208
-0.00116532;0.000913145;0.196239
-0.000170078;0.00986292;0.196229
-0.000588929;0.00955714;0.196201
-0.00115999;-0.0020047;0.196223
0.000738202;-0.0023183;0.196225
-0.00513591;-0.00341815;0.196263
0.000269698;0.0391463;0.196256
-0.0210175;-0.0120928;0.196221
0.0147968;-0.0085465;0.196224
0.00819933;-0.00440476;0.196218
-0.0276022;-0.0160475;0.196232
-0.00347048;-0.00288518;0.19629
-0.000281631;0.00480198;0.19622
-0.00129307;0.00175238;0.19621
0.0346865;-0.0200177;0.196245
-0.000578991;-0.000280559;0.196291
-0.00293769;0.000334254;0.196222
-0.00301271;0.000447398;0.196212
0.0248761;-0.0145502;0.196212
0.000167413;0.00702632;0.196302
-0.00536959;-0.00353772;0.196201
0.00946373;-0.00575058;0.196294
0.0342003;-0.0192187;0.196234
0.000198805;-0.00120154;0.196209
-0.00254101;-0.000539778;0.196231
0.0133745;-0.00775511;0.196243
-0.007363;-0.00390753;0.196349
0.00288781;-0.00218373;0.196232
-0.0348996;-0.020023;0.196222
-1.6594e-05;0.0126744;0.196237
-0.000316322;0.0180221;0.19623
0.0348091;-0.0201314;0.196253
0.00458089;-0.00227738;0.196202
-8.15162e-05;0.0535609;0.196211
-0.00056689;0.00256173;0.196243
-0.000503308;0.00575683;0.196205
-0.0337909;-0.019333;0.196208
0.000102968;0.0451101;0.196201
-0.000111307;0.0155063;0.196241
0.0099578;-0.00554271;0.196232
0.00745776;-0.00336777;0.196238
0.0276033;-0.015888;0.196209
0.00440696;-0.00131632;0.196216
0.0232851;-0.013415;0.196251
0.00312735;-0.00143667;0.196249
0.0067284;-0.00378838;0.196255
0.00493743;-0.00241769;0.196228
-0.000923412;0.00219741;0.196252
0.00111901;-0.00233082;0.196295
0.000688791;0.00456203;0.19626
-9.93396e-05;0.00785663;0.196221
-5.8934e-05;0.046055;0.196201
-0.00108742;0.00561544;0.196201
0.000213082;0.00584759;0.196325
-0.0363817;-0.020968;0.196229
-5.81297e-05;0.00918806;0.196232
-0.00734832;-0.00507815;0.196236
-0.0175744;-0.0104314;0.196231
-0.000852121;0.00891183;0.196222
0.000106697;0.0144541;0.19623
-0.00181488;0.00119316;0.19624
-0.0117685;-0.00663417;0.196222
-2.25867e-05;0.00310202;0.196324
-0.0302857;-0.0176817;0.196298
0.0143636;-0.00861603;0.19621
0.00018051;0.0208066;0.196251
-5.45718e-05;0.0493022;0.196233
-0.00304695;0.000553284;0.196247
0.0152235;-0.00876892;0.196291
-0.0108889;-0.00646132;0.196303
0.000733485;-0.00186088;0.196252
0.00067501;0.000247795;0.19629
-0.00222588;0.00413649;0.196232
-0.0189959;-0.0109789;0.19625
0.00181509;0.0019045;0.196206
-0.00208604;-0.000185075;0.196221
0.00279434;0.00178116;0.196304
-0.000533367;0.0114617;0.196225
0.00261043;0.0049897;0.196231
-0.0296359;-0.0171165;0.196262
-0.0258696;-0.0144318;0.196259
0.031836;-0.0183382;0.196334
-0.010976;-0.00639352;0.196304
0.000618094;-0.00357858;0.196234
-0.0185064;-0.0104976;0.196363
-0.0136997;-0.00844549;0.196209
0.0120256;-0.00713041;0.196201
0.00970617;-0.0040367;0.196273
-0.0061904;-0.00444974;0.196233
-0.00433176;-0.0020616;0.196205
0.00340211;-0.000511351;0.196236
0.00118402;-0.0012296;0.196235
-0.0058508;-0.00324837;0.196219
-4.61817e-05;0.0159592;0.196205
0.00153862;-0.00288996;0.196238
0.0278517;-0.0160329;0.196289
-0.00207212;-0.00216234;0.196204
-0.00560454;-0.00338994;0.196205
-0.00180338;-0.000237847;0.196202
-0.000166773;0.000184662;0.196288
0.0213699;-0.012506;0.196205
0.00314943;-0.00224899;0.196215
0.00318925;0.00280241;0.196201
-0.00096004;0.0178324;0.196203
0.0344186;-0.0199679;0.196277
-0.00273287;-0.00142214;0.196201
0.0116702;-0.00673813;0.19626
0.00209253;-0.000811284;0.196329
0.000260374;0.00531413;0.196266
0.0123986;-0.00684549;0.196235
-0.000282191;-0.000797052;0.196225
0.0022575;-0.00159747;0.19625
-0.0371443;-0.0216602;0.196239
0.000314093;0.0169902;0.196225
0.000959592;0.00448619;0.196283
-0.000928336;0.0033922;0.196216
0.00116898;0.00593009;0.196259
0.000237839;0.00639314;0.196266
-0.00323235;-0.00256593;0.196218
0.0151764;-0.00879275;0.196361
0.0171331;-0.00995741;0.196294
0.000914471;0.00293752;0.196246
-0.00212841;-0.00111597;0.196208
-0.00697604;-0.0021445;0.196277
-0.000892067;0.0067011;0.196258
-0.00076891;0.00806311;0.196252
-0.000277313;0.0269339;0.196289
0.0225243;-0.0129828;0.196201
-0.00946334;-0.0054676;0.19622
-0.00115787;-0.00141998;0.196279
0.0257998;-0.0147924;0.196202
0.00655689;-0.00171691;0.196231
-0.031512;-0.0181839;0.196217
0.00300938;-0.00113118;0.196208
0.00558774;-0.00381494;0.196209
0.0118206;-0.00650612;0.19628
-0.00464217;-0.00212929;0.196232
-0.000464512;-0.000627704;0.196262
-0.0011955;0.00319283;0.19627
-0.0447506;-0.0259409;0.196222
-0.0432084;-0.0249102;0.196221
0.00549489;-0.00446699;0.196213
0.00145386;0.000879162;0.196266
-1.19624e-07;0.0260443;0.196235
0.0199764;-0.0115207;0.196209
0.0011757;-0.000298493;0.196224
-2.87145e-05;0.00223535;0.196295
0.023875;-0.0138313;0.196217
-0.0437838;-0.0253914;0.196293
0.000223987;0.00397096;0.196262
0.0019376;0.000392357;0.196285
6.90766e-06;0.0436332;0.196283
0.00346577;0.0015193;0.196214
0.000547288;0.00241235;0.196241
-0.0235733;-0.0134489;0.1962
0.00439609;-0.00147808;0.196218
-4.54403e-06;0.00635838;0.196321
-0.00221325;-0.00179641;0.196257
-0.000372316;0.00779367;0.196234
-0.00228118;0.000639814;0.19621
-0.000999615;0.00792402;0.19627
-0.0421978;-0.0243453;0.196216
-0.00411604;-0.00203572;0.196213
0.0117389;-0.00685807;0.196225
-2.24019e-05;0.0137517;0.196212
0.000535656;0.00632751;0.196212
-1.5654e-05;0.00317908;0.196387
-0.00593618;-0.00521857;0.196214
-0.00153831;0.0016429;0.196203
-0.000198068;0.0041345;0.196276
-0.00115828;-0.000465909;0.196227
-0.00896548;-0.00585427;0.196289
9.07485e-05;0.0379726;0.196216
-0.000859229;-0.000433673;0.196228
-0.000478418;0.00491005;0.196261
-0.0422835;-0.024521;0.196203
-0.000136775;0.0406768;0.196215
0.0015247;0.00103944;0.196256
4.12716e-05;0.0121953;0.196213
-0.000805581;0.00822459;0.196256
8.32821e-05;0.0451169;0.196211
4.19529e-06;0.0209217;0.196318
0.00334407;-0.00280412;0.196213
0.000303667;0.0171127;0.19624
0.00475403;-0.00285396;0.196241
0.000813583;0.0027505;0.196205
-0.000291027;0.0033119;0.196207
0.0111628;-0.00631965;0.196241
0.010048;-0.00624772;0.19621
-0.0224687;-0.013078;0.196252
0.022847;-0.0131781;0.196254
-0.00614555;-0.0015049;0.196219
0.00280738;-0.0054182;0.19621
0.00069955;0.000184701;0.19624
0.0102299;-0.00590506;0.196276
0.00802594;-0.0048574;0.1962
-0.00468619;-0.00281005;0.196232
-0.000115006;-0.000568084;0.196236
0.000947343;0.00878712;0.19623
0.000222873;0.0254966;0.196279
-0.000164197;0.00814299;0.196228
-0.00034836;0.00326939;0.196232
0.000868027;0.00510017;0.196223
-0.00184481;-0.000583189;0.1962
-0.00800723;-0.00479278;0.196273
-0.00038908;0.00279341;0.196205
-9.30278e-06;0.0345556;0.196215
0.0457957;-0.0263955;0.196214
-0.000140495;0.0541156;0.196241
0.0388645;-0.0222126;0.196242
-0.00212754;2.65375e-05;0.196214
-0.00166504;0.00685121;0.196218
-0.000185998;0.0362845;0.196201
0.00032544;0.00542404;0.196237
0.0300899;-0.0172676;0.196206
-4.57893e-05;0.0411446;0.196286
0.00558112;-0.00334006;0.196305
-0.00059563;0.00346647;0.196201
0.00875527;-0.00614798;0.196234
0.00766198;-0.00311427;0.196209
0.0344297;-0.0197854;0.196219
-0.0238125;-0.0137363;0.196295
0.00365351;-0.00207503;0.196211
-0.0338983;-0.0199344;0.196268
-0.0169024;-0.010081;0.196207
0.00159079;-0.000208493;0.196229
-9.1677e-05;0.0517438;0.196258
0.0138489;-0.00784889;0.196209
0.00600347;-0.00369355;0.196236
-0.00131438;0.00648092;0.196269
-0.00666155;-0.00399272;0.196314
-0.00117884;0.00199186;0.196229
0.027362;-0.0155646;0.196233
0.000566997;0.00857344;0.196209
0.00394237;-0.000813149;0.196241
-0.034798;-0.0201587;0.196258
-0.000364225;0.0208058;0.196255
0.000727855;-0.000130364;0.196251
-0.000346073;0.0344822;0.19621
0.000379883;0.00887616;0.196243
0.0366804;-0.0212853;0.196275
-0.000232076;0.00267331;0.196207
2.2076e-06;0.0395523;0.196232
0.00514933;-0.00292999;0.196222
-0.0152632;-0.00788322;0.196222
-0.000455719;0.0227989;0.196282
-3.40743e-05;0.039106;0.196224
-0.000351025;0.0079937;0.196252
0.00055232;0.00166759;0.196275
8.92541e-05;0.0178985;0.196226
-0.00545698;-0.00374546;0.196212
0.00155749;-0.00197432;0.196218
-0.00663413;-0.00204181;0.196236
-0.0344963;-0.0199425;0.196244
0.0265194;-0.0153303;0.196255
0.00400202;-0.000713108;0.19621
-0.000919878;0.000101425;0.196228
-0.0424282;-0.0245259;0.19627
-0.000113662;0.0131205;0.196216
0.011045;-0.0067088;0.196204
0.0114016;-0.00653432;0.196215
0.000425942;-0.00302327;0.196257
0.000456438;-0.00409041;0.196203
-0.00122812;0.000549456;0.196327
0.0398059;-0.022875;0.196308
-0.000512961;0.0133684;0.1962
-0.000788751;0.00586149;0.196302
0.0102595;-0.00476804;0.196206
0.000375003;0.00265959;0.19624
0.000481081;0.00219653;0.196319
0.00808707;-0.00365759;0.196259
-4.26895e-06;0.0230161;0.196241
0.0178453;-0.00997463;0.196287
0.0154025;-0.00892236;0.196216
0.00457943;-0.003129;0.196256
-6.03519e-05;0.0282314;0.196204
0.000178472;0.0187494;0.196231
0.00836904;-0.00453886;0.196212
0.00428123;0.00156867;0.196239
0.000146189;0.0438853;0.196242
0.0326292;-0.0190734;0.196245
0.00361352;-0.00172978;0.196256
2.24715e-05;0.0506711;0.196211
-0.00975785;-0.00597207;0.196237
0.0110774;-0.00730487;0.196253
-0.00429648;-0.00243865;0.196267
-0.00161548;0.00271832;0.196216
-0.000447684;0.00368245;0.196236
0.00393093;-0.00117629;0.196285
0.0188911;-0.0106896;0.196204
-0.000224634;0.000572643;0.196203
-0.00254461;-0.00125032;0.196316
-0.00334087;-0.00197784;0.196206
0.0400253;-0.0231512;0.196217
0.00470365;-0.0029926;0.196315
-0.0017209;-0.000386197;0.196213
-0.00123951;-0.000260326;0.19628
-0.000594247;0.00226946;0.196226
0.00187927;0.00671983;0.196217
-0.0431077;-0.0248904;0.19626
0.0315787;-0.0182285;0.196203
-0.0196827;-0.0113569;0.196218
0.000641834;0.00402885;0.196211
-0.0125561;-0.0070128;0.196238
-0.00726883;-0.0046129;0.196289
-0.000858486;0.00231595;0.196254
0.000169094;0.0264041;0.196253
-0.00032304;0.0478141;0.196245
-0.00179103;-9.09834e-05;0.196283
0.000328746;0.00350499;0.19623
-0.0105707;-0.00612714;0.196217
-0.000485599;0.00594721;0.19629
-3.28278e-05;0.0089047;0.196281
0.0242288;-0.0138637;0.196279
-0.0455987;-0.0264388;0.196221
-0.0016529;0.000931038;0.196258
-0.00429976;-0.00189535;0.196234
0.00032225;-0.00104506;0.196213
0.0137732;-0.00783946;0.196209
-0.0352724;-0.0200793;0.196231
-0.00272173;-0.00403496;0.196257
-0.0129679;-0.00731515;0.19623
-0.00422778;-0.000777652;0.196227
-0.0170816;-0.00938284;0.196208
0.00127748;-0.000340633;0.196202
-0.00385627;-0.00185832;0.196257
3.95031e-05;0.0122104;0.196201
0.0103896;-0.00626156;0.196241
0.00964695;-0.00495744;0.196239
0.0102291;-0.00543331;0.196233
0.000930353;2.45448e-06;0.196237
0.000113022;0.0118629;0.196204
6.54665e-05;-0.000874487;0.196278
0.00224289;-0.00231866;0.196208
-0.000276052;0.0250672;0.1962
-0.000921329;0.00176216;0.196235
-0.000118588;0.0171248;0.196248
-3.43179e-05;0.0313913;0.196247
-0.0028322;-0.00269391;0.196257
0.014471;-0.00824642;0.19625
0.00220409;-0.00252304;0.196232
0.000615082;0.00607469;0.19626
-0.00241066;-0.000853089;0.196255
-0.00774148;-0.00431719;0.196312
2.20896e-05;0.0367976;0.196245
0.01653;-0.00982597;0.196248
0.00186455;-0.00252502;0.196201
-0.00963903;-0.00363128;0.196304
-0.00271977;0.000485281;0.196226
0.0235883;-0.013651;0.196203
-0.00159741;0.0007119;0.196269
-0.00137414;0.00349539;0.196223
-0.00278778;-0.00245875;0.196226
-0.000916108;0.00707205;0.196214
0.002177;-0.00260844;0.196227
0.0309362;-0.0174288;0.196226
0.00738548;-0.00423534;0.196257
0.00331379;-0.000567458;0.196296
-0.000454162;0.0169967;0.196269
0.00039883;0.00294884;0.19623
-0.0222734;-0.0119871;0.196209
0.00269096;0.00139544;0.196234
0.00018272;0.0107801;0.196212
-0.00312151;-0.0027841;0.196244
-0.00387041;-0.00168472;0.196269
-0.0436716;-0.0256651;0.196239
-0.00205377;0.00361346;0.196241
0.013127;-0.00716376;0.196277
-0.0190963;-0.010806;0.19627
0.000504126;-0.00147104;0.196234
-0.000726555;-0.00232177;0.196211
-2.04232e-05;0.0250422;0.196291
-0.00748535;-0.00513837;0.196207
-0.000623868;-0.00192852;0.196209
-0.00617197;-0.00270053;0.196214
0.02437;-0.0143848;0.1962
0.0414858;-0.0239891;0.196207
-0.0284253;-0.0163688;0.196201
0.0011067;0.000962897;0.196263
-0.0039539;0.00249133;0.196201
-0.0192185;-0.0111778;0.196206
-0.000867179;-0.00319346;0.196301
0.0357241;-0.0207591;0.196274
0.000198548;0.0110208;0.196246
-6.30958e-05;0.0241656;0.196268
0.00583199;-0.00348938;0.196217
-0.0019072;0.00308721;0.196253
0.0107216;-0.00631479;0.196248
-0.000426482;0.0130428;0.196228
-0.0179239;-0.0104397;0.196226
0.0213851;-0.0126853;0.196222
-0.037104;-0.0211912;0.196213
-0.0194095;-0.011122;0.19621
0.000633107;0.00273869;0.196265
-1.461e-05;0.00338633;0.196218
-0.000448964;0.0234234;0.196219
-0.0130285;-0.0076892;0.196206
0.00798078;-0.00462512;0.196258
0.0189269;-0.0110715;0.19624
-0.000785793;-0.000157814;0.196292
0.0192447;-0.0110909;0.196217
0.0206653;-0.0119944;0.196272
4.97567e-05;0.0149355;0.19623
-0.0113766;-0.00690706;0.196272
0.00029948;0.00941282;0.19624
-2.46333e-05;0.0131869;0.19623
-0.00417831;-0.00290294;0.196305
9.43647e-05;0.00394974;0.196227
7.30795e-05;0.00607985;0.196243
-0.0209545;-0.0121727;0.196225
-0.00886726;-0.00646488;0.196231
0.00172048;0.000181463;0.196235
0.0287113;-0.0163902;0.196299
-0.00144196;0.00134186;0.196339
-0.00408373;-0.000984261;0.196206
-0.00043578;0.00500027;0.196229
0.00132716;-0.000317662;0.196207
-0.00238151;-0.000504843;0.196201
-0.000173422;0.0199462;0.196223
-0.0119613;-0.00669845;0.196257
-0.011351;-0.00707855;0.196226
-0.00521674;-0.00276873;0.196273
0.00770178;-0.00458092;0.196287
0.00595389;-0.00224691;0.196217
-9.53382e-05;0.0170982;0.196214
-0.000173717;0.0129939;0.196204
0.0031194;-0.00278716;0.196219
0.0119335;-0.00681758;0.196241
-0.0345098;-0.01988;0.196238
0.000110178;0.00240373;0.196258
-0.00024379;0.000757911;0.196208
0.00436834;-0.00278156;0.196282
-0.0152832;-0.00811711;0.196218
0.00322498;-0.00177765;0.19627
-0.000312432;0.0269321;0.196228
-0.000517749;0.00094785;0.196221
-0.000492681;0.00132258;0.196239
-0.00187307;0.0059074;0.196217
0.000541718;0.00271786;0.196276
0.000438238;0.00405642;0.19623
0.00183677;0.00116482;0.19621
0.00012453;0.00197722;0.196231
-0.0216007;-0.0124544;0.196297
0.000433035;0.0116762;0.196223
0.000146976;0.0502301;0.196274
-0.00194776;0.00683996;0.196246
-0.0376384;-0.0214217;0.196226
-0.010615;-0.00611535;0.196217
-0.00134556;-0.000423104;0.196246
0.000636495;0.0058794;0.196262
-0.00480802;-0.00159016;0.19624
-5.89915e-05;0.0347283;0.196248
0.00287448;-0.000965238;0.196329
0.00195088;-0.000199167;0.19625
-0.0163165;-0.00912583;0.196235
-0.00706087;-0.00351677;0.196242
0.00113207;0.00289663;0.196242
-0.00606223;-0.00424669;0.196247
0.00072476;-0.000162026;0.196253
0.00253188;-0.000885795;0.196302
-0.000166732;9.78445e-05;0.196283
0.000143464;0.00674799;0.196207
0.00108915;0.00602555;0.196225
-0.000653042;0.0058693;0.196216
-0.000949292;0.0106226;0.196215
-0.000226391;0.00544307;0.196212
-1.77626e-05;-0.00164372;0.196214
0.011975;-0.00678377;0.196234
0.00749242;-0.00358764;0.19621
0.0149644;-0.00826212;0.196212
0.00389314;-0.00188278;0.196206
-9.36851e-06;0.0366632;0.196226
-0.00464376;-0.00276299;0.1962
-0.00416282;0.00256303;0.196225
-0.00471691;-0.0036323;0.196225
-0.00851385;-0.00474063;0.196329
0.000436002;-0.00395913;0.196279
-0.000713612;-3.97679e-05;0.196222
-0.0077617;-0.00344362;0.196233
0.00439918;-0.00420996;0.1962
-0.00112954;-0.000497211;0.196233
0.00478493;-0.00367948;0.196226
0.0356182;-0.020667;0.19621
0.00794484;-0.00547529;0.196223
0.000510317;0.00155529;0.19622
0.000295287;0.0110826;0.196211
4.13554e-05;0.00241244;0.196203
-0.00224661;-0.000519844;0.196209
-0.000121617;0.0145127;0.196209
-0.000128247;-0.00126092;0.19626
0.017801;-0.0103023;0.196209
-0.00332012;-0.00226958;0.196204
0.000130847;0.0315947;0.196302
-0.0271369;-0.0154363;0.196212
0.00368424;0.0015414;0.196211
0.0101325;-0.00788254;0.196201
-0.0148788;-0.00864915;0.196287
-0.000531716;0.00163523;0.196234
-0.014821;-0.00874159;0.1963
-0.00565948;-0.0044356;0.196238
-0.0110092;-0.00646956;0.196221
0.0192195;-0.0105478;0.196214
-0.0274469;-0.0159915;0.196343
