-0.0284812;-0.0162014;0.170173
0.00264296;-0.00181507;0.170032
-0.00932904;-0.000812533;0.170011
-0.000597334;0.000843597;0.170036
-0.00110335;-0.00116435;0.170022
1.23875e-05;0.0141588;0.170004
-0.000760726;-0.00213356;0.170221
-0.000116907;0.00555866;0.170035
-0.00719236;-0.00260615;0.170015
0.00303753;0.00833171;0.17
-0.000149502;0.0059933;0.170108
0.00161965;3.54195e-05;0.170042
0.00609966;-0.00381529;0.170003
-0.000506177;0.00246694;0.170194
0.00927544;-0.00617163;0.170004
0.0048588;-0.000520394;0.170164
0.00070844;0.000629496;0.17005
0.00025298;0.00577043;0.170103
0.00123125;-0.000590015;0.170099
-0.00173074;4.81419e-05;0.170121
-0.00254714;0.00161242;0.170112
0.0186696;-0.0109532;0.170216
0.003238;-0.00387977;0.170011
-0.000104738;0.00590526;0.170154
0.00107518;0.012058;0.170094
-0.00415326;-0.00188837;0.170003
-0.000278206;0.0346;0.170159
-0.00537825;0.000525315;0.170008
0.0021519;0.00669706;0.170017
0.00354961;-0.00200126;0.170103
7.19282e-05;0.0188089;0.17019
0.000853329;0.00532656;0.170021
-0.00194338;-0.00106755;0.170019
0.00164896;0.00562146;0.170042
-0.00689087;0.00340186;0.170008
-0.0100362;-0.00609991;0.170136
-0.000149288;0.0084492;0.170171
0.0123414;-0.00629748;0.170011
0.00945522;-0.00565147;0.170107
0.00670141;-0.00386173;0.170042
0.00712703;-0.00442833;0.170085
0.00894317;-0.00507809;0.170049
4.43025e-06;0.0193299;0.170239
-0.00850527;-0.000241684;0.170018
-0.00216128;0.00339675;0.170032
0.00175132;0.00232546;0.170174
0.00054472;0.00399235;0.170027
0.00300809;-0.00113328;0.170065
0.00697803;-0.00382942;0.170188
0.00250772;0.00286605;0.170011
0.000211402;0.0372177;0.170033
-0.000661544;0.00690264;0.170004
0.00550445;-0.00482617;0.17
0.000176807;0.0112674;0.170159
-0.00741604;0.0014824;0.170008
-0.000185571;0.000189458;0.170071
0.00133557;0.000896561;0.170228
0.000431558;0.00449478;0.170019
-0.00452183;-0.00294981;0.170009
0.0124954;-0.00720682;0.170052
-0.000875881;0.0129815;0.170035
1.32698e-05;0.0282508;0.170075
0.00055712;0.00400879;0.170025
-0.000978574;0.000398963;0.170026
-0.0050986;-0.000266696;0.170004
0.00607405;-0.00588545;0.170038
-0.00237711;0.000429387;0.170014
0.000273843;0.0075623;0.170056
0.0157822;-0.00880979;0.170017
0.00451381;-0.00301189;0.170005
0.00482941;-0.0026459;0.170009
-0.0026199;-0.000947835;0.170063
-0.00646169;-0.00434449;0.170017
0.00118616;0.0116584;0.170076
0.00205237;-0.00286731;0.170014
0.00108116;0.008467;0.170011
0.00854848;-0.00493073;0.170145
0.000120193;-0.00211302;0.170003
-0.00186878;-0.00326366;0.170043
0.00330116;0.0122527;0.170025
0.00198155;-0.00181821;0.170247
0.00407585;-0.00277259;0.170083
0.00118188;0.0100957;0.170008
-0.00591906;-0.00462328;0.17017
0.0002344;0.00512862;0.170029
-0.000704796;0.000994774;0.170032
-0.00136094;0.00504352;0.170039
-0.0219781;-0.0124236;0.170008
0.000422607;0.00554031;0.170073
0.0064316;-0.00636707;0.170038
-0.000810495;0.00155685;0.170207
-0.000166107;0.0238605;0.170119
0.00444508;0.00560885;0.17001
0.00496003;-0.00322446;0.170116
0.0141957;-0.00794266;0.170048
-0.00610207;-0.00306271;0.170007
0.00064742;0.00261858;0.170001
0.00166083;-0.00147973;0.170135
0.00241178;-0.0052898;0.170003
0.0201826;-0.0117545;0.170045
-0.000616368;0.00106769;0.170002
-0.00305724;-0.00359184;0.170028
-4.0244e-05;0.0369938;0.170166
0.00703045;-0.00367561;0.170003
-0.0140256;-0.00466161;0.170002
7.50102e-05;0.0272314;0.170084
-0.00132038;0.000863159;0.170081
-0.00386728;-0.00240018;0.170216
0.00738001;-0.00679819;0.170031
0.00325875;0.00217983;0.170018
0.0179835;-0.0106228;0.170062
0.0099473;-0.00697895;0.170012
-0.00154044;-0.00114742;0.170007
0.00803165;-0.00424641;0.170081
0.000476663;-0.00207029;0.170012
0.00164638;0.00983745;0.170039
0.00798864;-0.00471604;0.170031
-0.000289716;-0.00123052;0.170055
0.00176768;0.000332399;0.170003
-0.00584405;-0.00346634;0.170101
0.0209588;-0.0119364;0.170113
-0.0094861;-0.00362402;0.170028
0.00361089;0.000547197;0.170276
-0.000289028;0.0145253;0.170025
-0.0107119;-0.00616768;0.170188
-0.0110066;-0.00675575;0.170005
-0.0291874;-0.016709;0.170033
-0.00152793;-0.0028345;0.170203
0.00249976;-0.00246972;0.17011
0.00376421;-0.00107012;0.170019
0.0140277;-0.00794565;0.17009
-0.000922896;-0.000567581;0.170031
-0.00255578;0.000307807;0.170034
-0.00015836;0.017192;0.17011
0.00331985;-0.00345376;0.170045
0.011331;-0.00832563;0.170016
-0.00555078;-0.00268186;0.170029
0.00957256;-0.00676583;0.170025
0.0027479;-0.000356366;0.170011
0.00435892;-0.00289822;0.17001
-0.00296691;-0.000945673;0.170108
-2.54177e-05;0.00680163;0.170017
-0.00842007;-0.00105122;0.170011
0.00181221;-0.00105387;0.170115
-0.0032108;-0.00299562;0.170016
-0.000826046;-0.000870845;0.170044
0.000471654;0.00763111;0.170027
-0.010618;-0.00611669;0.170085
0.00515094;-0.00235762;0.170123
0.0049834;-0.00767883;0.170007
-0.00348171;-0.0014173;0.170156
0.00391682;0.00541784;0.170025
-0.0034069;-0.00128417;0.170045
-0.000257644;-0.000655822;0.170107
0.00619881;-0.00724547;0.170002
-0.0318673;-0.0181855;0.170044
0.00019657;-0.00354229;0.170024
-0.00987342;-0.00076853;0.170017
0.00110085;0.00116415;0.170014
-0.00843431;-0.00170545;0.170008
0.00145566;0.00211271;0.170007
-7.554e-05;0.00268471;0.170045
-0.0114398;-0.0065132;0.170099
-0.000816243;0.00690887;0.170007
0.0107468;-0.00739094;0.17006
-0.0205179;-0.0120536;0.170072
-0.00151494;0.00366189;0.170012
-0.00022871;0.0108565;0.170039
0.000690555;-0.00356143;0.17007
-0.0110671;-0.00627963;0.170121
0.0183635;-0.0109175;0.170005
0.000282068;0.00375605;0.170059
-0.00481344;0.00100929;0.170008
0.00176121;-0.00278833;0.170021
-0.000152002;0.0183614;0.170012
-0.000368856;0.013655;0.170048
0.00339059;0.00164414;0.170002
0.00155264;0.00413364;0.170002
-0.000110797;0.0255851;0.170146
-0.00539426;-0.0013867;0.170134
6.80181e-05;0.0127304;0.170104
-0.0132421;-0.00728318;0.170004
0.00219827;0.00651407;0.17004
-0.0023491;-0.00124406;0.170098
-0.00993728;-0.00319581;0.17002
0.00185167;-0.00283501;0.170043
7.71147e-06;0.0132496;0.170051
-0.0101343;-0.00351659;0.170012
-0.00786889;-0.00483715;0.170059
0.00304417;-0.00741515;0.170025
0.0266794;-0.0154011;0.170004
-0.00114061;-0.00381275;0.170001
0.00558944;-0.0044113;0.170029
0.00132079;0.0034462;0.17006
0.00589134;-0.00708631;0.170043
0.000239692;-0.000635339;0.170039
0.000282026;0.00224923;0.170028
0.000623421;0.00357833;0.170134
0.00753281;-0.00696333;0.170036
0.000325591;0.00861406;0.170003
-0.00683756;-0.00405926;0.170107
0.000523584;-0.00327679;0.170122
-0.00104096;0.0111791;0.170123
