0.00107845;0.0391953;-0.0163005
-0.0342578;-0.0192291;-0.00494879
0.033919;0.0195854;-0.0206202
-0.000297113;0.0390574;0.00543064
-0.0341239;0.0192857;0.0141613
-0.00011675;-0.0391022;-0.0512803
-0.0338797;-0.0193621;0.0582724
0.0334207;-0.0201227;-0.00274447
-0.0342399;0.0187236;-0.00790019
-0.0339863;0.0197246;-0.025457
-0.0333346;0.0202676;-0.0475658
0.0339435;0.0192936;-0.0528251
0.033269;-0.0203793;0.0309867
-0.000189817;-0.0390124;-0.0620366
-0.0340294;0.019113;-0.0488961
-0.00119465;0.0389951;0.0338775
-0.0334086;-0.0201892;-0.00405574
0.0338923;-0.019585;-0.0109525
-0.03416;-0.0192563;0.0604105
0.000714973;0.0390893;0.0664077
0.0338896;-0.0194816;-0.0160856
0.000839204;0.039106;0.0510463
0.000224038;0.0390865;0.0295731
-0.000182438;-0.0391184;-0.0281007
0.00011981;0.0390519;0.0917273
0.000331075;0.0392061;0.0114729
-0.0333815;0.0202879;-0.0354885
-0.000252843;-0.0391604;-0.00275978
-0.0339678;0.019686;0.021108
0.0336148;0.0198191;0.000332544
-0.0338063;0.0196981;0.00778689
-0.0342482;0.0188022;0.000322754
0.0343542;0.0190065;-0.0158873
-0.033563;-0.0199913;0.0434676
0.000893775;-0.03912;0.0174278
0.0343189;0.0187524;0.00882768
0.0335335;-0.0200456;0.0121601
-0.0334571;0.0203749;-0.0287705
-0.0343366;-0.018868;0.0327068
0.033553;-0.020155;0.055347
4.83053e-05;0.0390869;0.00260922
-0.0339423;0.0196314;-0.00614007
0.0344672;0.0184019;0.00333834
-0.0339516;-0.0193053;-0.00710431
0.000699222;0.0390085;0.0231748
0.000261322;0.0390671;0.0471347
0.0338783;-0.0196631;0.109988
0.0343454;-0.0185374;0.019515
0.0336005;-0.0201371;0.0380302
0.0334475;0.0201148;-0.00810464
0.0338504;0.0194808;-0.030164
-0.0342638;-0.0188747;0.004421
-0.000534039;-0.0392174;0.00296833
-0.0339825;0.0194094;-0.0304496
-0.0342444;-0.0191316;0.0414203
0.0341244;-0.0189437;0.021216
0.033463;0.0200788;-0.0529075
-0.0344114;-0.0184204;0.013742
0.0335879;-0.0201155;-0.00452484
0.0336501;-0.0201283;0.0001906
-0.00015568;-0.039037;-0.0098594
-0.0343073;0.0185939;0.00780343
0.0336883;-0.0196959;0.0211678
0.0344934;-0.0182418;-0.00542864
-0.000220407;-0.0390858;-0.0496285
0.0339257;-0.0193901;0.0074334
0.0341394;0.0189917;-0.00745206
0.0336677;-0.0196978;0.0119751
-0.0337489;0.0195903;-0.0858229
-0.0335305;-0.0201155;0.0349088
0.000760052;0.0391283;0.00408558
0.034148;0.0191462;-0.0264778
0.000295241;0.0390554;0.0340334
-0.000424818;-0.0391106;-0.0565083
0.0336599;0.0197245;-0.0470822
-0.0340693;-0.019444;-0.000194577
0.000217069;0.0390774;0.0725985
-0.0339471;-0.0193676;0.0890625
0.0336748;-0.0197368;0.0530175
0.0342764;0.0188174;-0.0273049
-0.0338862;0.0198589;-0.119462
-0.000363616;-0.0390345;-0.0719295
0.000266939;0.0390696;0.0390779
-0.0334184;0.0203363;-0.0218453
-0.0341879;-0.0192944;0.0859169
-0.0340148;0.0194155;-0.000248441
-0.000286176;0.039264;0.0286837
0.0328351;-0.0211594;0.00827806
-0.000360681;0.0392826;0.00360625
0.000176482;-0.0391161;0.0108507
-0.00210022;-0.0390259;0.00807848
-0.0343512;-0.0187043;-0.00440224
-0.0338367;0.019562;0.0143554
-0.000579168;-0.0391195;-0.0405852
-0.0340153;-0.0192748;0.039213
-0.0341105;-0.0189397;-0.00217992
-0.000683683;0.0390613;-0.011252
-0.000907722;-0.0391327;-0.0285109
0.033732;-0.019841;0.124682
-0.000571518;-0.0392477;-0.0380084
-0.0337673;0.0197261;-0.0327562
0.0335498;-0.019937;0.0219222
0.0344764;0.0183918;-0.0391659
-0.0338578;-0.0197259;0.0398499
-0.0340497;-0.0190726;-0.0165239
0.0336965;0.0198033;0.00306512
0.000112974;-0.039138;-0.0291414
-8.42172e-05;-0.0390202;-0.0849396
0.0337998;-0.0196358;0.00793281
-0.033739;0.0201145;-0.0181226
-0.0341497;-0.0189738;0.0473146
0.00045109;-0.0390512;0.0173406
0.0340264;0.0195402;0.00755275
0.0337605;-0.0198229;0.0428622
0.0333382;0.0202941;0.0119988
-0.0336613;0.0199111;-0.0449431
-0.033969;-0.0192139;0.0483906
-0.0337187;0.0196363;0.0183917
-0.03389;0.0196624;-0.126562
0.0337586;0.0196521;-0.0240262
0.000296923;0.0390023;0.0803238
-0.000153372;-0.0390683;0.00660188
8.86136e-05;0.0390685;0.0148139
0.0340908;0.0194481;-0.0799041
0.0330369;0.0208069;-0.00270917
0.0340769;0.0195;-0.0486358
0.0333419;0.0203318;0.0357967
-0.0343844;-0.0186079;0.0395703
-0.0341122;-0.0189775;0.0647831
-0.000333934;-0.0391312;-0.00657558
-0.0342333;-0.0186847;-0.0101572
0.0338217;-0.0196234;0.0256719
-0.0337007;0.0196851;-0.0434308
0.0333345;-0.0203942;0.00663209
-0.0339239;0.0193128;-0.0772241
-0.000355022;-0.0390846;-0.0406495
0.0339056;0.0193508;-0.123835
-0.034318;-0.0188848;0.00670802
-0.0335945;0.0198189;-0.0263895
-0.00022498;-0.0391678;-0.0140107
-0.000179539;-0.0391088;0.00787561
-0.033802;0.0196509;-0.0521012
-0.0336404;-0.0200333;-0.00885588
-0.0344284;-0.0183383;0.00193064
0.0337912;0.0195135;-0.0862783
0.0331665;0.0206319;-0.0272063
0.000280694;-0.0391097;0.00155353
-0.0346088;-0.0182058;0.0352173
0.00133428;0.0389807;-0.0109017
0.00112795;0.0390661;-6.08434e-05
-0.0338154;-0.0195544;0.117497
-0.0339966;0.0191652;-0.00225369
-0.0325956;0.0215066;-0.0209996
-0.034052;-0.0194897;0.0665829
-0.034575;-0.0183114;0.00242311
-0.000530287;-0.0391542;-7.89149e-06
-0.0339065;0.0195676;-0.0458361
0.0340826;0.0193855;0.0154078
0.0339483;-0.0195169;0.0143833
0.0335542;-0.0199589;0.106447
-0.00201907;-0.0390347;-0.0230568
0.034126;-0.0192985;-0.0138765
0.0337496;-0.0196451;0.0151433
-0.0339215;-0.0193759;-0.0126439
-0.0331532;0.0206243;0.0213265
-0.00135996;-0.0390815;0.000959093
-0.0334512;-0.0202001;-0.00547384
-0.033068;0.0207065;0.0043236
0.0338939;-0.0197554;0.0349377
0.0343847;0.0186497;0.00501914
0.00136987;0.0390187;0.0126085
0.0344585;0.0186126;-0.0373479
0.0336139;-0.0201355;0.0613775
0.0328878;-0.0211405;0.0216502
-0.0339928;0.0192072;0.0020192
-0.0340945;-0.0191679;0.0347578
-0.0339287;-0.0195299;0.0515638
0.0336567;-0.01974;0.0347363
0.000203609;0.0391164;0.0126867
0.0340167;0.0192515;-0.102558
-0.000442439;-0.0390961;-0.0128686
-0.0337306;-0.0198504;0.028514
-0.000570329;-0.0390223;0.00344069
0.0338646;-0.0194787;-0.0106607
-0.000590848;0.0390384;-0.00891105
0.033338;-0.0202785;0.0384027
-0.000190806;0.0391282;0.0136441
-0.0344053;-0.0183798;0.0157132
-2.76258e-05;0.0391318;0.0134487
0.0340119;0.019326;-0.0433702
0.000908122;0.0391724;0.0201396
0.0337863;0.0197187;-0.0134412
-0.0344394;0.0183778;0.016394
-0.0348476;-0.0177125;0.0103778
-0.0340026;-0.0193313;0.0399325
0.033258;-0.0206743;0.0112204
0.0341685;-0.0188614;0.0218404
-6.4466e-06;-0.0392732;-0.0807078
0.0341865;-0.0190708;0.00915741
-0.000786719;-0.0390977;-0.0387985
-0.000265875;-0.0390679;-0.0244278
-0.0342568;-0.0189689;-0.010306
-0.033987;0.0191411;-0.0547486
-0.000490126;-0.0392381;0.012535
-0.0337656;0.0197193;-0.0194252
0.0338168;-0.019528;0.109914
0.0340573;-0.0191995;0.0567423
-0.0337384;0.0196451;-0.093824
0.0334996;-0.0200421;0.02228
0.0327775;-0.0213493;-0.0122897
-0.000207178;0.0390637;0.0700167
-0.0339058;-0.0194579;0.0379945
1.7159e-05;0.0390231;0.0253007
-0.000479818;-0.0392137;0.00334541
0.0342293;0.0192197;-0.102737
0.000568081;0.0391079;0.0173393
0.0335189;-0.0203043;0.0525106
0.0342603;0.0191053;-0.0338106
0.0338674;-0.0195546;0.158876
-0.000471435;-0.0390417;-0.0570242
5.17845e-05;0.0391099;-0.00790032
-0.0344187;-0.018353;0.0257687
-0.0342027;-0.0187957;0.00957467
0.000174527;0.0390313;0.025079
0.0334551;-0.0200813;0.000993579
-0.000977815;-0.0390494;0.00293546
0.0338341;0.0194423;-0.0286615
0.0339284;0.0192859;-0.0301467
-0.000547949;-0.03903;-0.0324486
-0.032834;0.0210536;-0.0202945
0.0339168;-0.0195172;0.0241638
0.0342728;0.0191115;-0.00161913
-0.0338359;-0.0194096;0.0667854
-0.0341545;-0.0189556;0.0220182
-0.0338751;0.0196287;-0.0259376
-0.0340157;0.0194237;-0.0623187
-0.03456;0.0183431;-0.0457774
0.00070972;0.0390598;-0.00794015
0.000526807;0.0390091;0.0826819
0.0324819;-0.0218657;-0.000691286
0.0342806;0.018896;-0.0551141
0.0340723;0.0191352;-0.0383154
-0.0335986;-0.0201137;0.00511889
-0.00185587;-0.0390377;0.0100691
0.0348204;0.0179;-0.0240117
-0.0338036;-0.0195288;0.0088224
-0.0339149;-0.0194487;0.0434604
0.0339189;0.0195856;-0.0272465
-0.0338822;-0.0194505;0.0301751
0.0338681;0.019521;-0.0224283
0.0338043;-0.019602;0.0249957
0.033895;-0.0193078;0.0414494
-0.0341588;0.01924;-0.00269465
0.033475;-0.0201896;0.0201545
0.0337278;0.0197482;0.00498499
-0.000906594;-0.0390173;-0.00617096
-0.0339307;-0.0193631;0.0480628
0.0336839;-0.0197761;0.0711148
0.000287848;0.039063;0.0033249
-0.0340504;-0.0192828;0.0286452
-0.0336667;-0.0197062;0.00519245
0.000694456;0.0390791;0.0640488
0.0336438;-0.0199187;0.0600314
-0.0336832;0.0200125;-0.0022522
-0.0339162;-0.0194866;0.0134597
0.000619801;0.0390775;0.00947662
0.000273369;0.0392839;0.00992769
-0.0341531;-0.0190586;0.0608275
-0.0343133;-0.0187416;0.0253633
0.034096;0.0191289;-0.0374092
-0.000171414;-0.0391461;-0.00521113
0.0332939;-0.0203537;0.0383408
0.00022807;0.0390193;0.128106
0.0339344;-0.0193683;0.06151
-0.033968;-0.0194548;0.0412183
-0.0340323;-0.0193806;0.0259844
0.00220706;0.0390207;0.0147427
-0.0333323;-0.0203965;0.0114293
-0.0338175;0.0198616;-0.0435461
0.0340919;-0.0190871;0.0123774
0.00135694;0.0390647;-0.0137282
0.000373946;0.0391348;0.103319
-0.0332976;0.0203209;0.0165406
-0.03455;0.0182591;-0.00853528
-0.000216121;-0.0391564;-0.0562656
-0.0335921;-0.0200463;0.00416647
1.27055e-05;-0.03907;-0.039341
0.034849;0.0176989;-0.00279037
-0.00069094;0.0390036;0.0444377
0.000878487;0.0390484;0.0247937
0.0335916;-0.0200536;-0.0128571
-0.0336515;0.0198258;-0.0296966
-0.000727936;0.0391024;-0.0123585
0.0337947;-0.0197437;0.0438927
-0.034819;-0.0179893;0.00785465
0.0337076;0.0199465;-0.00215235
-0.0342646;0.0187136;0.0200002
0.0344344;0.0187594;-0.015143
0.0003521;0.0391263;0.0858507
0.0339276;0.0194042;0.0105098
4.85254e-05;-0.0392293;-0.056042
0.0336729;-0.0198006;0.032992
-0.00064711;-0.0391253;-0.0130095
-0.0337031;-0.019724;0.00321006
0.0339762;0.0193352;0.0156253
-0.0336087;0.0201606;0.0203747
0.000187386;0.0391714;0.106653
0.000308611;0.0390969;0.0329978
0.000999982;-0.0391276;0.00490144
0.0339224;0.0196467;-0.0385846
-0.0341035;-0.0189588;0.0287954
-0.0338153;0.0194746;0.0233236
0.000834225;-0.0391506;-0.0492732
0.0333145;-0.0202985;0.0451633
-0.000142978;0.0390097;0.00661283
-0.033901;0.0196439;-0.0140786
0.0335339;0.0200069;0.0157349
0.0342172;0.0187281;-0.0325983
-0.000433479;-0.0390214;-0.00461849
0.0336511;0.0197239;-0.0538547
0.0335846;-0.0201252;-0.00161839
0.000321031;0.0390199;0.0395622
-0.0340091;-0.0192776;0.04807
-0.0337401;-0.0197111;0.0292225
-0.0336839;0.0199558;-0.0310194
0.0338688;0.0193602;-0.0090512
0.0345777;0.0183284;-0.00408623
-0.0334487;0.0201787;0.0080826
0.0338157;-0.0196308;0.109988
-0.0335787;0.0198911;-0.00134387
0.000509712;-0.0390468;-0.00899728
0.0338375;-0.0194567;0.164087
0.00027095;0.0390756;0.0153871
0.0347766;0.017808;0.00977293
0.0331469;0.0207969;0.0106461
0.000333751;0.0390329;0.0419778
-0.0332077;-0.0206495;0.0023558
0.0335043;-0.0199911;0.00783485
0.000891908;-0.0390754;0.0170054
-0.0339561;-0.0192365;0.124498
-0.0343428;0.0190368;0.00751628
0.0338227;-0.019594;0.160764
0.00105238;0.0391879;-0.0181085
-0.0012861;-0.0391071;-0.00881961
-0.03365;0.0198766;-0.0750594
-0.033588;-0.0198557;-0.00425355
8.27515e-05;0.0392046;0.0973715
-0.000147196;-0.039143;-0.0711943
-0.03335;0.020384;0.0123448
0.00112813;0.0390138;0.0210206
0.000561042;-0.039166;-0.0334485
-0.03262;0.0214663;-0.000572209
0.034066;0.0190636;-0.00853809
-0.0338643;-0.0193607;0.00889351
-0.0337493;0.0197265;-0.0379855
0.0334928;-0.0201108;0.0055611
-2.7426e-06;0.0390443;0.094643
0.033973;-0.0191589;-0.00401244
0.034142;0.0192842;-0.083625
0.000198968;0.0390172;0.0392467
0.0334627;-0.0200974;0.00863067
0.0341437;0.0193679;-0.00143386
0.034151;-0.0190565;-0.00898144
0.00191503;0.0390898;-0.016321
0.0335052;-0.0201067;0.0225917
-0.0335164;-0.0201115;-0.0214849
0.000316785;-0.0390424;-0.0388721
0.000785246;0.0390265;0.0674008
-0.0338016;0.0197838;0.00309521
0.000511214;0.0391192;0.0184513
0.0337953;0.0194903;-0.040399
-0.0337877;0.0198068;0.000405117
0.0345237;0.0185128;-0.0430828
0.034203;0.0189006;-0.065001
0.0328335;-0.0210732;0.02092
-0.000632097;-0.0390106;0.0042785
0.0339779;0.0194068;-0.0505399
0.033918;0.0192879;-0.112831
-0.0337018;-0.0199942;0.0152527
-0.0334559;0.0200561;-0.0293853
-0.0340152;-0.0190943;0.0379888
-0.00114755;-0.0391305;-0.0244398
-0.0338992;-0.0195525;0.0786827
0.03368;-0.020021;0.0831179
0.00120877;0.0390699;-0.000770653
-0.0342882;-0.0188835;0.0299918
-0.00138783;-0.0390843;-0.0169394
-0.000884166;-0.0391373;0.0030032
-0.0341106;0.0190405;-0.0626681
0.0343277;0.0186212;-0.0135294
-0.0341697;-0.0188362;-0.0110121
-0.0331379;0.0205653;0.00869919
0.0338496;0.0193989;-0.0791553
0.0335849;-0.020023;0.00566317
0.0330183;-0.0209936;0.000893559
-0.0344619;-0.0187278;0.00471464
0.0336975;0.0198745;-0.0234852
2.16774e-06;0.0390157;0.0434478
0.03421;0.0188406;-0.00549756
0.0338156;0.0194386;-0.0380708
0.0339272;-0.0196724;-0.0138766
-0.00101881;-0.0391884;-0.0201319
0.000305202;0.0391201;0.073368
0.00144692;0.0390734;0.00930557
-0.0342644;-0.0189944;0.0343437
0.0337091;-0.0196214;0.0541265
-0.0339539;0.0193396;-0.0132595
0.0329138;0.0209646;0.00839735
0.0337052;-0.0200081;0.0378836
3.12131e-06;-0.0391323;-0.0188875
-0.0346211;-0.0180648;0.00891122
-0.000154113;0.0390671;0.0412589
-0.000938571;-0.0391264;-0.0374264
0.0333923;0.0204009;-0.0354471
-0.0341774;-0.0190386;-0.00413726
0.000582399;0.0391394;0.00735806
-0.0338129;-0.0194732;0.0528495
-0.0342351;-0.0188916;-0.0190983
-0.0342623;-0.0190411;0.0576476
-0.0339138;-0.0193718;0.0878793
-0.00106517;-0.0390651;-0.0250637
0.00024177;0.0390784;0.0148372
0.000861187;0.0390526;-0.0147045
-0.00100363;0.039029;0.00928032
0.0344535;0.0184848;-0.0273915
0.0337868;-0.0196477;0.00234576
0.000376796;0.0391825;0.0334298
-0.000581827;-0.0390213;-0.0395015
0.0337496;0.0196592;-0.028586
-0.0340773;0.0193493;-0.0230291
-0.0339398;-0.0194352;0.0247322
0.0346691;0.0183304;0.0123606
-0.0341162;-0.0191644;0.0892729
0.0336451;-0.019841;0.0212746
-1.16566e-05;-0.0390346;-0.0312674
0.000685483;0.0391164;-0.00756831
-0.033788;0.0197842;-0.0206712
0.0332529;-0.0205976;0.0231864
0.0341329;-0.0189613;-0.0127024
-0.0334542;-0.0200512;0.0290937
7.53287e-05;0.0390167;0.0266594
0.0338045;0.0196877;-0.00757346
0.033928;0.0192386;-0.0159618
0.0337657;0.0197864;-0.00817042
-0.000537661;0.0391671;-0.00820603
-0.0336971;0.0201522;-0.0831755
0.034199;0.018925;0.0113777
0.0338959;0.0196553;-0.00699528
-0.0339954;-0.0194422;0.0695091
0.033976;0.0193812;-0.0152962
0.0344996;-0.0182037;0.0463766
-0.00106879;-0.0390311;-0.0315697
-0.000372301;-0.0390216;-0.0415133
-0.0338981;0.0193289;-0.0276958
0.000895749;0.0391673;0.0481936
0.0337085;0.0196457;0.00377909
-0.0333018;-0.0203893;-0.0231667
-0.000109217;-0.0391067;-0.0208069
0.000301979;-0.0391191;0.0118162
0.0343959;0.0184871;0.0167832
0.000804424;0.0391042;0.0561265
9.79758e-05;0.039033;0.0881748
0.0340429;-0.0193347;-0.0028354
0.033925;0.0192403;0.00169029
-0.0333762;0.0202346;0.0147586
-0.00109335;-0.0390532;0.0129914
0.0343043;-0.0189897;0.00121881
0.0340005;0.019513;0.0215862
0.00037035;0.0391618;0.0761668
0.000484622;0.0391656;0.0353614
0.0341723;0.0189813;-0.00380694
-0.0340879;-0.0193358;0.0279193
-0.0341978;-0.0191961;0.0266337
-0.000474299;0.0390479;-0.0178891
-0.0338799;-0.019645;0.0105066
0.0335011;0.020085;-0.0354257
-0.0341123;0.0190662;-0.0445196
-0.000866074;-0.0390836;-0.0138525
-0.034392;0.0186905;-0.00699348
0.0340482;0.0194343;0.00423123
0.000551289;-0.0391218;0.005096
6.63061e-05;-0.0390491;-0.0531449
-0.0334581;0.0200766;0.0125148
-0.0338898;0.0197387;-0.0498515
0.0330606;-0.0209073;0.0301233
-0.0337714;-0.019936;0.0458385
-0.000396072;-0.0390176;0.0144858
-0.0341713;0.0188006;0.0251067
-0.000960599;-0.0391902;-0.0608938
0.033683;-0.0197751;0.0245951
0.0339594;0.0192166;-0.0472612
0.0342792;-0.0189268;0.0516552
0.0346627;0.0181746;0.0145947
9.92203e-05;0.0391459;0.123615
0.0337277;0.0197651;-0.065447
0.000624492;0.0390584;0.0010785
-0.0341302;-0.0189514;0.0299086
0.0334523;0.0200532;0.0283684
-0.0338163;-0.0194648;0.100053
-0.0010663;-0.0391484;0.0201068
0.0332955;0.0203437;0.0154491
-0.0330451;0.0207132;-0.0618368
-0.000176914;0.0392047;0.0162373
0.0341022;0.0190381;-0.0102018
-0.0338747;0.0198134;-0.0805004
-2.76071e-05;0.0390856;0.104135
0.0340516;0.0190225;-0.00856342
-0.00105383;-0.0390687;-0.00261662
0.000216238;0.0392508;0.026555
-0.0340017;-0.0192724;0.0230306
-0.00103351;-0.0391099;-0.0394105
0.0340947;0.0193852;0.0131868
-0.0334988;-0.0199927;0.00753867
-0.0344028;-0.0187489;0.0497171
-0.034101;-0.018953;0.0678585
0.0336455;-0.0197316;0.0214557
-0.0337471;0.0198123;0.0159915
-0.0341554;0.0191792;-0.0229026
-0.033688;0.0197629;0.00770331
-0.000229332;0.0391332;0.0306776
-0.0334648;0.0202146;-0.059411
-0.0339047;-0.0197194;0.0459464
-0.000416974;-0.0391235;-0.0281439
-0.0338673;-0.0196864;0.0304784
-0.0338239;-0.0197214;0.0582329
0.0335031;0.0199893;0.019139
0.0341383;0.0193913;-0.029333
-0.0341776;-0.0189427;-0.017813
-0.0338353;-0.0196249;0.034055
-0.0339026;0.0195518;-0.0847992
0.0337671;-0.0195449;0.039482
0.0340906;0.0194647;0.000798083
0.00111052;0.0391695;-0.0102554
-0.0338399;0.0198753;-0.0996102
0.000235437;0.0391465;0.0940845
0.0345882;0.0181269;0.0117042
-0.00225333;-0.0389854;-0.00328237
0.0337924;-0.0194993;0.015634
0.000697335;0.039235;0.00245171
-0.000560369;-0.0391216;0.000779078
-0.0344939;-0.0186376;0.0111337
-0.0011331;-0.0391565;0.00832843
1.46891e-05;0.0391649;0.0750414
-0.000672855;-0.0392094;0.00698227
-0.0330219;0.0208829;0.0200834
0.0344548;0.0187813;-0.0160801
-0.000380256;0.0390025;0.0169341
0.0332107;-0.0205231;0.0578421
0.0330607;-0.0207305;-0.0118816
0.0330345;-0.0210091;-0.0137758
-0.0333337;0.0206225;0.0191643
-0.0335942;-0.0199006;-0.00966556
0.0336206;0.0198433;-0.0352355
-0.000906938;-0.0391658;-0.0503053
-0.0337927;-0.0194714;0.062802
-0.03311;0.0211243;0.0180742
0.000447159;-0.0391752;-0.0398803
0.000520231;-0.039115;-0.0293656
-0.033832;-0.0195865;0.0286132
0.0338923;0.0193252;-0.109674
-0.00011682;-0.0391496;-0.0733097
0.0336512;-0.0199173;0.0868473
-0.0344481;0.018593;-0.0415292
-0.0340112;0.0193103;-0.047272
0.0339373;-0.0193719;-0.0155562
0.0339971;0.0191796;-0.016297
-0.0340571;-0.0191947;0.0228735
0.0337987;-0.0195403;0.166463
-0.0338534;0.0193958;0.00374632
0.0337008;0.0196551;0.00750909
0.0338521;0.0197062;-0.0229313
-0.0326029;0.0216004;0.0124084
-0.000123444;0.0390944;0.0317862
-0.0340475;-0.0192722;0.0924914
0.0334287;-0.0202856;0.0678287
-0.034126;-0.0191265;0.0420982
-0.0338899;0.0197214;-0.0211431
-0.0341277;-0.0190273;0.000199444
-0.000623374;-0.0390478;-0.021967
3.23421e-05;0.0391109;0.0795746
0.033669;-0.0197955;0.0695369
-7.14923e-05;-0.0392472;-0.0433005
0.0342208;0.0188384;-0.0335042
-0.000500263;-0.0390337;0.0189009
-0.0331643;-0.0205998;-0.0101051
0.0335754;-0.0198684;0.0455052
-0.0340573;-0.0193061;0.111747
-0.0337198;0.0196089;-0.0419655
0.0342066;-0.0191989;0.0371506
0.0342361;-0.0189186;0.0179188
-0.000658694;-0.0391019;-0.0541256
0.034486;-0.0183753;0.00206024
-0.00155819;-0.0389947;-0.028033
0.000490412;0.0390719;0.0267514
-0.000817823;0.0390531;0.00226739
-0.000395963;0.0391512;-0.00547056
0.0340058;0.019256;-0.00922321
-0.0335409;0.0200524;-0.00496815
-0.0339965;-0.0194802;0.01592
-0.0339158;-0.0198107;0.0562448
0.0339834;-0.0193486;0.00360638
-0.0335457;0.0200206;-0.0116886
0.000695948;0.0390114;0.0146523
0.0337713;-0.0195108;0.0153802
0.0011545;0.0390616;-0.00513611
0.0341947;-0.0190372;-0.00175761
-0.000234298;-0.0390219;-0.0427136
0.000305521;0.0390936;0.0112446
-0.0338605;-0.019667;0.0281074
0.033585;-0.0200328;0.0126439
0.0337719;-0.0197193;0.0112615
0.0338076;-0.0199664;0.0493401
-0.000270384;0.0390015;-0.00226837
-0.0006131;0.0391086;0.000361404
-0.000312474;-0.0390417;-0.0437173
0.0339521;-0.0194347;0.000357378
0.0342837;-0.0186715;0.0113379
0.0339856;0.0192964;-0.0572481
-0.0342834;-0.0189883;-0.0172564
-0.000176006;0.0390353;-0.00751765
0.0335018;-0.0200895;0.0236986
0.0335939;-0.0200191;0.0679212
-0.0335039;-0.0199795;0.0665372
-0.0339825;0.019402;-0.0251438
0.000862358;0.039173;0.0395278
-0.00105997;-0.0391039;-0.034156
-0.000121806;-0.0391131;-0.0336929
0.0341512;0.0192429;0.000264375
0.0344455;-0.0184983;0.00974142
-0.0334961;0.0199809;0.0149023
0.0338125;0.0199165;-0.0502269
0.0337132;0.0198531;0.00827082
-0.0010951;-0.0390866;0.00319815
-0.0338298;0.0196475;-0.0584091
0.033225;0.0204789;0.0225319
-0.0338714;-0.0196128;-0.000728633
0.0338873;-0.0194317;0.047351
-0.000283773;-0.0390695;-0.0350925
-0.0338699;0.0196944;-0.122059
-0.0340078;-0.0192553;0.0670977
0.000110965;0.039102;0.0247791
0.0340872;0.0190718;-0.0401326
-0.0331535;0.0205806;-0.0391545
0.00084238;0.0390795;0.00615063
-0.0336603;0.0198276;-0.0505883
0.0337743;-0.0197234;0.144533
0.00026588;0.039033;0.152751
-0.0325674;0.0216657;-0.00469219
-0.0339862;0.0195235;-0.0205558
-1.68532e-05;0.0391977;0.0460683
0.0342086;0.0189511;0.00886602
0.0338009;0.0194893;-0.145512
0.0346198;0.0180754;-0.0100373
-0.0343437;-0.0189017;-0.000931275
0.0334735;-0.0200462;-0.00145807
0.000194159;-0.0392014;0.0045951
-0.000647503;0.0391098;0.0423166
0.000185082;0.0390662;0.0201996
0.0338155;0.0195725;-0.134629
-0.0331497;0.0209851;0.0122467
-0.033691;0.019879;-0.0251248
0.0336811;-0.0197057;0.0502592
0.0343507;0.0186643;-0.0435186
-0.0339388;-0.019435;0.0320733
0.0338567;0.0194182;-0.00914669
0.000464591;0.039081;-0.0184
0.0334422;0.0201525;0.0223975
-0.000267249;-0.0392169;-0.0288331
-0.0341633;-0.0189093;-0.00196885
0.0340432;0.0192813;-0.0493526
0.0337165;0.0198462;-0.0497473
0.00030114;0.0392217;0.0122168
0.0336927;0.0201079;-0.0125388
0.000235451;0.0392363;0.0312695
0.000388949;0.0390741;0.0830714
-0.0336694;0.0198826;-0.0553361
-0.000169283;0.039185;0.0266558
-0.0336054;0.0201413;-0.0288034
-0.0340908;-0.0190477;0.0125135
0.00035902;-0.039218;0.00568594
-0.0341091;-0.0190441;-0.0102988
-0.000828455;-0.0390762;-0.00265608
-0.00143263;-0.0390391;-0.0190042
